-0.8716153,-0.35326695,2.2883244,-0.8135208,0.5798135,2.3070858,-0.64839333,-0.005250135,2.3705897,-0.85923856,-0.2628479,2.3472574,-0.29508337,0.7724941,1.7679266,-1.272972,0.3727856,1.7182347,-0.52322066,0.36377287,2.5175889,-0.6828873,0.053940486,1.0091616,-0.7903367,-0.19157127,1.0666362,-0.49496382,-0.7993601,2.5309854,-0.53107727,0.14328586,1.1154575,-0.5409534,-0.79663783,0.9671046,-0.59495574,-0.25782377,2.8233666,-0.1633171,0.072719045,2.5749247,-0.339163,0.070599586,2.7325168,0.50334907,0.06191901,2.8557916,-0.3201919,-0.55158657,2.8267803,-0.88061714,0.41342363,2.6835613,0.117265046,-0.13292712,2.8065002,-0.45521316,0.60139763,2.5457163,-1.1225576,0.28121585,2.8722935,-0.1652455,0.30534306,2.6902242,0.24483567,0.043456506,2.922692,0.29807678,0.10144631,2.5956979
-0.9000973,-0.35978404,2.2868729,-0.8094108,0.6218043,2.3090763,-0.68989444,-0.0033295841,2.362914,-0.88143134,-0.23409773,2.3377266,-0.3195978,0.76808083,1.7664715,-1.2392751,0.36196193,1.7230291,-0.52513236,0.33969843,2.5231192,-0.6946247,0.009536958,0.9909843,-0.8344792,-0.24003808,1.058805,-0.47116587,-0.8143396,2.5385053,-0.5671766,0.1657202,1.1110616,-0.58379763,-0.7670986,0.96599543,-0.599926,-0.23425737,2.8233666,-0.20263672,0.07920267,2.5838675,-0.35119388,0.05664632,2.7325168,0.5082674,0.062265787,2.847591,-0.32228717,-0.51095116,2.8267803,-0.89406085,0.42767796,2.6923566,0.0637136,-0.10213829,2.8220985,-0.38839817,0.582975,2.5434113,-1.1225206,0.35418534,2.8963053,-0.17585126,0.27265283,2.6824226,0.31326964,0.060842644,2.8884306,0.2370443,0.17591761,2.5909095
-0.9294365,-0.3549114,2.2775552,-0.7915089,0.63094985,2.316343,-0.676066,0.042143926,2.3605208,-0.8917774,-0.23687689,2.3382208,-0.3675345,0.73932016,1.7655475,-1.276345,0.3154409,1.7244582,-0.5354688,0.32506657,2.520006,-0.71189314,0.011689798,0.98358,-0.8427245,-0.31370643,1.0525008,-0.45055985,-0.8030055,2.5514884,-0.6028163,0.18894388,1.1141632,-0.6519621,-0.73452204,0.9490652,-0.58251363,-0.2067377,2.8233666,-0.30721545,0.032637343,2.5991569,-0.3822846,0.051793214,2.7325168,0.52468365,0.047749884,2.8400047,-0.27822325,-0.47582895,2.8267803,-0.92439747,0.43501973,2.699981,0.0132287275,-0.07616056,2.8324711,-0.33149958,0.52818286,2.53971,-1.1132536,0.378548,2.8930361,-0.18863523,0.22905648,2.6682148,0.38062236,0.027199827,2.867649,0.1815853,0.21403903,2.5826778
-0.9379446,-0.38025624,2.2739322,-0.7016702,0.5567917,2.3199937,-0.62987155,0.07994511,2.357535,-0.86395866,-0.2324244,2.345379,-0.34819704,0.65839374,1.7659061,-1.2593335,0.23892483,1.7120873,-0.5480729,0.28381094,2.5170636,-0.73593247,0.012100152,0.9856886,-0.85195106,-0.39190528,1.055463,-0.4068047,-0.86002445,2.5507815,-0.62773645,0.21934302,1.1221246,-0.7082957,-0.7311828,0.937545,-0.5313289,-0.15312077,2.8233666,-0.34006113,-0.0016992313,2.6225047,-0.4053773,0.105157055,2.7325168,0.50496894,0.041861776,2.8178551,-0.2282888,-0.5220795,2.8267803,-0.9777769,0.4565375,2.6995401,-0.007470669,-0.064648174,2.847737,-0.3203951,0.46601602,2.5427606,-1.0139277,0.40104476,2.9020603,-0.1243663,0.18981223,2.6446111,0.39115417,0.015878256,2.8365312,0.16569796,0.29083326,2.578499
-0.8817902,-0.40725783,2.2659004,-0.6429162,0.48981363,2.3193393,-0.5821125,0.084599525,2.3622088,-0.8402863,-0.23737241,2.3541617,-0.277188,0.57419974,1.7581758,-1.2516952,0.17485219,1.7003529,-0.52884,0.26581764,2.4962385,-0.7377012,0.0028636102,0.9992547,-0.7687288,-0.4297919,1.0633624,-0.3808801,-0.89084405,2.546558,-0.65266556,0.18352622,1.1242157,-0.7868391,-0.6926079,0.9308441,-0.50431275,-0.14002174,2.8233666,-0.37110096,-0.06744954,2.6350174,-0.45357847,0.14610924,2.7325168,0.5202172,0.061188113,2.8050659,-0.14481415,-0.5726778,2.8267803,-1.0073203,0.42693704,2.6831412,-0.0067388536,-0.06469655,2.856961,-0.35312697,0.397406,2.553472,-1.0167874,0.3298583,2.893256,-0.06457559,0.14868137,2.6202385,0.36922532,-0.006442548,2.8469055,0.13212256,0.24366891,2.5873027
-0.8482855,-0.43125886,2.268154,-0.5629016,0.43805003,2.3196666,-0.5441068,0.045677476,2.3702183,-0.7759301,-0.21964882,2.35748,-0.17042454,0.50782466,1.7511889,-1.2164999,0.16964751,1.6917917,-0.4924118,0.3018407,2.4891315,-0.731401,0.0009250428,1.0161401,-0.7026566,-0.412771,1.0784748,-0.36463252,-0.90961605,2.5381324,-0.6415286,0.11223524,1.1329656,-0.80463165,-0.6788922,0.93407667,-0.5296685,-0.1570061,2.8233666,-0.3832341,-0.09539995,2.640178,-0.44471088,0.201488,2.7325168,0.49032438,0.09319665,2.8003635,-0.099839054,-0.62431824,2.8267803,-0.9901971,0.42572474,2.6623607,0.013298042,-0.07438326,2.8654137,-0.3916231,0.3746651,2.5668285,-1.0426489,0.2516121,2.8832214,-0.019333467,0.12556608,2.5946054,0.30082864,-0.019389182,2.8676333,0.19334978,0.18896167,2.5924683
-0.786704,-0.46649778,2.2712011,-0.5040782,0.43277428,2.3020625,-0.5364372,-0.012473701,2.38324,-0.7293009,-0.2395231,2.3643947,-0.09254619,0.49189657,1.7357624,-1.1309315,0.19825514,1.696721,-0.4734867,0.36283752,2.4958005,-0.70413595,0.019071456,1.0362346,-0.6274659,-0.37580875,1.0857483,-0.37460983,-0.90418273,2.526235,-0.61687666,0.06700262,1.1425372,-0.78323567,-0.7063594,0.9485545,-0.5998749,-0.2085533,2.8233666,-0.36392048,-0.10531096,2.623698,-0.4109669,0.2445874,2.7325168,0.48658115,0.16102602,2.7918584,-0.14814085,-0.67137784,2.8267803,-0.98122036,0.4442187,2.6451418,0.04395453,-0.09324214,2.8856564,-0.42594695,0.41013363,2.5666828,-1.1195781,0.20150149,2.8816662,0.046692334,0.12215753,2.5875864,0.23589045,-0.005096801,2.8937979,0.24607943,0.1340166,2.5974934
-0.7758819,-0.48598564,2.2669137,-0.49435404,0.4750045,2.2927864,-0.54605544,-0.107418045,2.3930135,-0.69312817,-0.19736394,2.36237,-0.065432884,0.53991127,1.7172197,-1.0643584,0.21803167,1.6983621,-0.44241577,0.41290766,2.5070846,-0.6498697,-0.0013822968,1.0420088,-0.61422294,-0.37897727,1.0880561,-0.39763868,-0.92760664,2.5267587,-0.595859,-0.010310374,1.1489482,-0.75600684,-0.7229432,0.96111894,-0.66165453,-0.2651739,2.8233666,-0.35621595,-0.10128409,2.606593,-0.40600476,0.26631245,2.7325168,0.4905135,0.19943799,2.7997034,-0.23186159,-0.67299193,2.8267803,-0.94107056,0.49891788,2.6385682,0.07602692,-0.12078961,2.8881068,-0.43342116,0.46838808,2.5655198,-1.1656058,0.18866284,2.878339,0.08101785,0.17414561,2.5910866,0.23599145,0.018710958,2.8973784,0.29245692,0.12266346,2.6034732
-0.7687502,-0.5043909,2.2690418,-0.53478324,0.5124914,2.2835944,-0.55463195,-0.1576059,2.3937051,-0.69741523,-0.1699603,2.37278,-0.12384822,0.60884386,1.7071693,-1.0179887,0.22585253,1.697558,-0.42966056,0.41364217,2.5122478,-0.63649166,-0.0066128788,1.030053,-0.6409394,-0.4240296,1.0923277,-0.35458955,-0.9273105,2.5307567,-0.5728118,-0.049041525,1.155507,-0.7201702,-0.78244966,0.96638554,-0.7224738,-0.30697045,2.8233666,-0.3742186,-0.10122296,2.586065,-0.36324412,0.22464497,2.7325168,0.510378,0.22029647,2.7968342,-0.3593914,-0.68320185,2.8230069,-0.94990295,0.5594679,2.633838,0.10389853,-0.12331787,2.889755,-0.37765396,0.50180835,2.5711436,-1.1957965,0.2600548,2.8759878,0.14807461,0.23194306,2.613016,0.24339436,0.0038523024,2.8949678,0.32272148,0.18631168,2.5993056
-0.79612106,-0.5061697,2.2641356,-0.5847849,0.52818227,2.2778137,-0.546951,-0.17183289,2.389568,-0.7413049,-0.16092491,2.3795886,-0.1801322,0.68070614,1.7087924,-1.0372342,0.19968449,1.7016294,-0.42409006,0.3980352,2.5197155,-0.64659053,0.019836232,1.0133835,-0.64953786,-0.4557991,1.090487,-0.3189247,-0.9084401,2.5422227,-0.51706386,-0.0417125,1.154387,-0.7205854,-0.8168637,0.968009,-0.7547701,-0.3147741,2.8233666,-0.40329462,-0.06342884,2.5852957,-0.35456303,0.15909886,2.7325168,0.5506631,0.23647958,2.7988076,-0.44905612,-0.67250586,2.8205383,-0.96095514,0.5711483,2.635598,0.11542185,-0.09618506,2.8897662,-0.34518185,0.56168765,2.5824487,-1.1947662,0.34887955,2.8778477,0.17057143,0.32768485,2.630528,0.3185194,-0.0142447,2.8859456,0.3080896,0.27315235,2.6017022
-0.86068594,-0.5075963,2.263973,-0.6122127,0.54389435,2.2783167,-0.5242277,-0.15527642,2.3790326,-0.7989682,-0.18358487,2.3834248,-0.22766182,0.7170794,1.7284098,-1.0246433,0.17341948,1.7017329,-0.45910227,0.3770788,2.5187955,-0.6857032,0.046356466,1.0144662,-0.6924548,-0.43746513,1.0861473,-0.26693538,-0.8728339,2.5393767,-0.4999422,0.005893969,1.1454777,-0.7564143,-0.8231543,0.95818156,-0.7476242,-0.30318114,2.8233666,-0.40492633,-0.041973162,2.5946124,-0.37028438,0.09471723,2.7325168,0.5777155,0.21402851,2.801735,-0.46846563,-0.66917473,2.8174212,-0.9740237,0.5758927,2.6306887,0.08876336,-0.08361528,2.886023,-0.31408682,0.5755304,2.5888014,-1.1534897,0.42613336,2.8688598,0.19833082,0.41866997,2.6418066,0.37120613,-0.028195454,2.8860462,0.28454462,0.33981395,2.5925736
-0.8624423,-0.5131921,2.266145,-0.6687763,0.5309598,2.275822,-0.5022474,-0.124266826,2.3685465,-0.86606306,-0.18679197,2.3823316,-0.25286314,0.7240775,1.746397,-1.0614599,0.13305213,1.7055582,-0.47151056,0.36010614,2.521344,-0.687435,0.04976956,1.0121522,-0.70711035,-0.44510677,1.0925736,-0.21273614,-0.87594205,2.544981,-0.48496988,0.05356228,1.1488864,-0.78795666,-0.8436425,0.94675577,-0.6955361,-0.31253642,2.8233666,-0.3971409,-0.02652146,2.6083834,-0.35628635,0.031145591,2.7325168,0.62548584,0.19751455,2.7990012,-0.4153992,-0.6610712,2.8267803,-0.95881337,0.5247284,2.62735,0.085044526,-0.083758645,2.8760638,-0.37205318,0.51068014,2.5994475,-1.0848714,0.45892507,2.8650846,0.19540866,0.43964362,2.648694,0.40753675,-0.029144835,2.8971038,0.26151657,0.356475,2.5863497
-0.8236191,-0.5369576,2.2670884,-0.674839,0.5206112,2.2787354,-0.4867712,-0.11666109,2.3698804,-0.91477627,-0.15756086,2.3775625,-0.22807585,0.6866525,1.7575631,-1.0566692,0.13325302,1.7085274,-0.47270787,0.34891176,2.5201244,-0.66750115,0.06638484,1.022995,-0.7142118,-0.42683777,1.1006814,-0.18390392,-0.83514583,2.5463097,-0.49697995,0.08985203,1.1491525,-0.8297621,-0.8100846,0.9386484,-0.659869,-0.30312023,2.8233666,-0.3700979,-0.01235476,2.6133664,-0.33116803,0.022754038,2.7325168,0.6691545,0.18419029,2.7969828,-0.3251481,-0.66420436,2.8267803,-0.9224743,0.47003382,2.6324263,0.10553261,-0.06437444,2.8614135,-0.43372276,0.45270926,2.5939174,-1.0575899,0.41634244,2.8532097,0.18436871,0.4099054,2.6532228,0.41659296,-0.019040074,2.919323,0.22352937,0.3385922,2.5966594
-0.79253554,-0.5381419,2.2762642,-0.6471642,0.5358075,2.27888,-0.4904861,-0.13965432,2.3767273,-0.9141256,-0.1355237,2.375915,-0.20287997,0.66237086,1.7610482,-1.1355304,0.09648365,1.7066948,-0.41620234,0.33800027,2.5248601,-0.6644837,0.061691333,1.0231403,-0.70049614,-0.4258651,1.1094326,-0.19067165,-0.8222516,2.5557306,-0.48023045,0.069750845,1.1655877,-0.7683739,-0.7731082,0.9315512,-0.6675504,-0.3303964,2.8233666,-0.34722212,-0.03308662,2.6161854,-0.29657152,0.04466331,2.7325168,0.65134454,0.17844145,2.7917147,-0.21116233,-0.6617723,2.8267803,-0.9410975,0.45670536,2.6307647,0.15111975,-0.044233374,2.861032,-0.5259543,0.3716966,2.5924616,-1.0408571,0.32096344,2.8338902,0.1647604,0.3538917,2.6383238,0.39346918,-0.0324569,2.9521573,0.21356687,0.2837419,2.5957863
-0.74492794,-0.5431003,2.2879736,-0.59790754,0.5749758,2.2890053,-0.4905651,-0.19160788,2.3948703,-0.8874841,-0.11739809,2.373365,-0.17888969,0.65346885,1.7559123,-1.1900861,0.06791634,1.7118897,-0.38416052,0.33747998,2.525461,-0.64509696,0.07855138,1.0107943,-0.6873938,-0.44130182,1.1142392,-0.19667017,-0.78441113,2.5710735,-0.5110628,0.061149094,1.1828556,-0.68507206,-0.7451929,0.9238372,-0.68861365,-0.31684533,2.8233666,-0.3913828,-0.048411064,2.6097798,-0.25638068,0.115923055,2.7325168,0.63186085,0.16424134,2.7856915,-0.14777581,-0.66737896,2.8267803,-1.0041786,0.46306714,2.6371987,0.22662611,-0.0341262,2.8582666,-0.57089543,0.36218542,2.5843704,-1.0592674,0.21510231,2.8139925,0.14170024,0.28258437,2.6373105,0.39923784,-0.019494224,2.960982,0.22456023,0.23148014,2.6014674
-0.69222426,-0.55736697,2.2936816,-0.57600456,0.6216764,2.298929,-0.50604814,-0.21195565,2.4119308,-0.91589195,-0.12512356,2.3803527,-0.18788719,0.6872669,1.7489824,-1.2464247,0.05817734,1.7120957,-0.31533855,0.33643126,2.51037,-0.69759,0.09535344,0.9868642,-0.6744277,-0.46815312,1.108834,-0.1970425,-0.7700676,2.5775023,-0.5502378,0.019474993,1.1889579,-0.67361176,-0.6981898,0.91891664,-0.71576095,-0.25660774,2.8233666,-0.40166226,-0.096960224,2.5989447,-0.22680324,0.17693152,2.7325168,0.6360026,0.14198203,2.7751982,-0.1616416,-0.6958277,2.8267803,-1.0611796,0.48030463,2.6323802,0.25953966,0.014475744,2.8672366,-0.55342466,0.37362772,2.5848413,-1.1262319,0.15374154,2.8008761,0.12157512,0.22696996,2.6316328,0.4002974,-0.041206278,2.962283,0.2190722,0.18620272,2.5946116
-0.72036886,-0.536375,2.2897651,-0.58657444,0.6142347,2.3006794,-0.50903076,-0.18580379,2.4277148,-0.92257863,-0.13053398,2.3861806,-0.18276876,0.6897926,1.743245,-1.2642192,0.016302686,1.7081851,-0.28162682,0.3509879,2.5051293,-0.75261444,0.1272774,0.9736343,-0.6981273,-0.46752796,1.0969456,-0.2222688,-0.760982,2.578861,-0.56338114,0.029652331,1.1890179,-0.66307974,-0.6987292,0.91574454,-0.74568295,-0.1943194,2.8233666,-0.41436517,-0.11876629,2.5960572,-0.2138429,0.22691965,2.7325168,0.6207169,0.164233,2.781283,-0.18275557,-0.71043223,2.8267803,-1.1137606,0.48865166,2.6266952,0.25742915,0.038987443,2.8857942,-0.53495103,0.42242122,2.5861537,-1.1366271,0.16799425,2.7939389,0.14076923,0.23242544,2.6222763,0.42389944,-0.08779747,2.9520023,0.21555154,0.17488466,2.5976925
-0.7859949,-0.5341622,2.2859807,-0.60801023,0.5646934,2.3001237,-0.5140546,-0.15588091,2.4264681,-0.9292219,-0.13602237,2.3973,-0.18795477,0.686531,1.7428664,-1.265062,0.012857308,1.6971265,-0.2754421,0.37611976,2.492255,-0.79163766,0.10799504,0.9592039,-0.69961494,-0.4616126,1.0869067,-0.16639872,-0.78397405,2.56525,-0.60044354,0.048819665,1.1824459,-0.6682438,-0.7080442,0.9191763,-0.69810337,-0.1505356,2.8233666,-0.414457,-0.15648018,2.6000392,-0.17959863,0.23055448,2.7325168,0.58828986,0.19306016,2.7926517,-0.19391423,-0.72895193,2.8267803,-1.1156405,0.45620355,2.6235104,0.22678909,0.028355893,2.9087317,-0.46479917,0.43471766,2.596881,-1.1526948,0.2011737,2.8005683,0.1431764,0.25284222,2.620251,0.42586836,-0.09563935,2.9422808,0.20654827,0.19068433,2.5865674
-0.8434757,-0.5235294,2.282227,-0.68996656,0.531821,2.293378,-0.5345261,-0.12976283,2.4167771,-0.9491749,-0.13418636,2.3904598,-0.17703946,0.6678216,1.743359,-1.153137,0.07493783,1.7025656,-0.27494064,0.39922056,2.4930334,-0.8210534,0.071353756,0.97007036,-0.6797371,-0.40690538,1.0728402,-0.16353853,-0.8053532,2.5463307,-0.5641821,0.049241375,1.1733645,-0.71736145,-0.72202736,0.9265939,-0.6825893,-0.13497813,2.8233666,-0.39317515,-0.17119724,2.615229,-0.1514374,0.21834838,2.7325168,0.59186685,0.23945846,2.8039095,-0.20214343,-0.72004724,2.8267803,-1.089904,0.43725535,2.6176863,0.15271825,0.0069095753,2.9205158,-0.4492302,0.4424815,2.6014602,-1.1854057,0.24462683,2.8201482,0.14152399,0.31189138,2.6240714,0.4625998,-0.104082026,2.923289,0.19430625,0.19927265,2.5770817
-0.8604446,-0.5300005,2.2837903,-0.69590044,0.5046182,2.2869565,-0.5491565,-0.09915074,2.4073966,-0.95222104,-0.13653867,2.3854804,-0.15733996,0.64229095,1.7393425,-1.0554997,0.12803894,1.7103679,-0.26062047,0.44558814,2.4986577,-0.77842927,8.800394e-05,0.9742078,-0.6704802,-0.32843527,1.0774816,-0.14922138,-0.83309114,2.5381827,-0.5438904,0.07572371,1.1637083,-0.74195755,-0.7351238,0.93940234,-0.65084255,-0.16317585,2.8233666,-0.37274715,-0.20364621,2.612012,-0.14310229,0.18597622,2.7325168,0.6216349,0.31855822,2.8123636,-0.22022407,-0.7009583,2.8267803,-1.0456705,0.40065923,2.6172693,0.11243646,-0.058395214,2.9359925,-0.44731802,0.4289006,2.6018085,-1.2193724,0.27673995,2.840515,0.1502758,0.39181846,2.6266584,0.47383446,-0.08448119,2.9229548,0.1268813,0.22764963,2.5714662
-0.8467649,-0.5691116,2.2931018,-0.63874334,0.48841456,2.2860422,-0.58294636,-0.12873103,2.4026706,-0.9407537,-0.10913474,2.37116,-0.14955771,0.61473185,1.7357999,-0.9650399,0.15324473,1.7168854,-0.27296036,0.4656457,2.5163772,-0.6929204,-0.040266804,0.98706496,-0.67712283,-0.29949674,1.0775324,-0.1346129,-0.85753363,2.5355384,-0.5109632,0.07725058,1.1648446,-0.7367289,-0.7658394,0.94996494,-0.6440655,-0.23524083,2.8233666,-0.3584105,-0.22283287,2.6063035,-0.09774248,0.15213627,2.7325168,0.61776817,0.34803718,2.8181086,-0.19163194,-0.66985756,2.8267803,-0.9934906,0.4179014,2.6255584,0.13057214,-0.13034138,2.9432118,-0.415835,0.40324444,2.5961304,-1.2397903,0.28418708,2.857993,0.14963353,0.49635112,2.6488152,0.48672742,-0.02925556,2.9152389,0.14172886,0.24699777,2.5621533
-0.7793822,-0.59212875,2.300113,-0.54060787,0.51094306,2.2880452,-0.60628027,-0.15765949,2.3996992,-0.9302999,-0.084535055,2.3700442,-0.13046606,0.5933002,1.7288724,-0.92989695,0.17542772,1.7247764,-0.26901975,0.44714373,2.5262237,-0.63485414,-0.063019015,0.98902595,-0.6362232,-0.2915067,1.0777264,-0.12420012,-0.86205316,2.550057,-0.48680073,0.077645175,1.1741544,-0.74994516,-0.7343003,0.9574618,-0.6366998,-0.28695166,2.8233666,-0.36446574,-0.1903134,2.6000998,-0.07627404,0.12028767,2.7325168,0.6450632,0.3440981,2.8051958,-0.23051567,-0.69367725,2.8267803,-0.97086734,0.44728804,2.6377413,0.19340654,-0.12359043,2.9452689,-0.37718922,0.3523269,2.5953078,-1.2225374,0.2776609,2.8587399,0.16552703,0.5652617,2.6604488,0.47320345,-0.00016370571,2.9077356,0.14818342,0.27792773,2.5575964
-0.75449955,-0.6002174,2.3099701,-0.45766276,0.518267,2.2831652,-0.62131405,-0.1533294,2.4018803,-0.9523632,-0.040832296,2.3669968,-0.16358218,0.60975015,1.7216829,-0.99869245,0.14485861,1.7307,-0.2707326,0.44212845,2.5300636,-0.6279036,-0.03370243,0.99049634,-0.5831784,-0.33514842,1.0791833,-0.14050977,-0.88856333,2.5758624,-0.506278,0.054432023,1.1912503,-0.7450151,-0.7210136,0.95726526,-0.6735013,-0.3495955,2.8233666,-0.40674543,-0.16520603,2.587087,-0.081241265,0.08446442,2.7325168,0.6400727,0.33072928,2.780497,-0.21265617,-0.6934885,2.8267803,-0.9969331,0.46626472,2.6573815,0.2597259,-0.112306975,2.945703,-0.35728723,0.31909835,2.5927088,-1.1921251,0.24091186,2.8460047,0.14253454,0.58135223,2.6689904,0.43288153,0.0059411544,2.9101176,0.19563888,0.2667455,2.5593507
-0.7473454,-0.6018438,2.303827,-0.36276403,0.5408772,2.2860126,-0.59937954,-0.13498706,2.4070265,-0.97552437,-0.01685257,2.3728988,-0.2117884,0.62481225,1.7241713,-1.0961806,0.121101715,1.7258003,-0.26824886,0.4653947,2.5303004,-0.6549284,-0.014034095,0.97997886,-0.56511503,-0.32449794,1.0855347,-0.16090092,-0.91284007,2.5786598,-0.5083039,0.035384636,1.1922977,-0.77639586,-0.6887919,0.9553903,-0.7109467,-0.3353285,2.8233666,-0.4020763,-0.11871885,2.5883014,-0.11438422,0.05061811,2.7325168,0.637519,0.29386383,2.7625322,-0.18709828,-0.7219377,2.8267803,-1.0172682,0.4329864,2.6732917,0.30238545,-0.03956969,2.9439566,-0.33918226,0.29661834,2.5869806,-1.1698381,0.21752283,2.8250396,0.102374725,0.5905338,2.6628137,0.36036238,0.024334112,2.9016523,0.27197596,0.26475927,2.5556061
-0.771099,-0.5515249,2.2941804,-0.40283749,0.5403235,2.275162,-0.595511,-0.09054854,2.4114354,-0.9992199,0.026154168,2.3794992,-0.21581715,0.6336127,1.721322,-1.1852226,0.03745681,1.7200066,-0.28958693,0.47439346,2.5184813,-0.71460557,0.03263339,0.9842378,-0.57272154,-0.3564302,1.0853236,-0.1985363,-0.93988657,2.584819,-0.5306694,0.026649589,1.18948,-0.7849387,-0.6732386,0.9535264,-0.7460171,-0.3481,2.8233666,-0.43506587,-0.06708392,2.587623,-0.16178858,0.031289056,2.7325168,0.62559575,0.30807203,2.7537875,-0.19261272,-0.7273398,2.8267803,-1.0839745,0.37915215,2.6714263,0.3051919,0.009796136,2.9469824,-0.35613778,0.2989056,2.5863662,-1.1682673,0.18942152,2.811347,0.099300206,0.5531787,2.6506126,0.32377422,-0.023721142,2.9157374,0.3739258,0.18538827,2.5744405
-0.79781663,-0.51783746,2.2854319,-0.46052516,0.5423882,2.2660959,-0.5877417,-0.05931491,2.4080977,-1.0316621,0.07585576,2.3899686,-0.1819454,0.6220229,1.7257246,-1.1981778,0.015096172,1.7158126,-0.32043198,0.50671625,2.510105,-0.7578814,0.061755657,0.98329127,-0.5829165,-0.28861496,1.090615,-0.22061037,-0.93086463,2.5776255,-0.5177374,0.033120867,1.176369,-0.81483394,-0.6762276,0.9517028,-0.7459158,-0.331065,2.8233666,-0.436057,-0.04498361,2.5945911,-0.23300746,0.06156933,2.7325168,0.6412472,0.327402,2.749146,-0.19131275,-0.7519324,2.8267803,-1.1041869,0.30992645,2.678425,0.31988916,0.022605103,2.959413,-0.34330973,0.30353087,2.5870671,-1.1907434,0.18303935,2.8138554,0.06883004,0.53053445,2.6384158,0.32409304,-0.08227849,2.925693,0.42956075,0.14641385,2.5844467
-0.7870909,-0.47899786,2.2821524,-0.5370623,0.5188627,2.2618892,-0.62890947,-0.04658211,2.3996954,-1.0545926,0.087148786,2.396438,-0.15448199,0.59060335,1.7211174,-1.1802133,0.013807162,1.7084658,-0.32879466,0.50577945,2.5139832,-0.7844915,0.07689598,0.983422,-0.5881444,-0.25755224,1.098881,-0.20027217,-0.92653406,2.5594103,-0.46971264,0.023826467,1.1625547,-0.7902464,-0.7057721,0.95862263,-0.74720347,-0.30522278,2.8233666,-0.4186583,-0.029551502,2.5967574,-0.28693715,0.060989965,2.7325168,0.653108,0.3717812,2.7483616,-0.18783654,-0.75625706,2.8267803,-1.051368,0.27762,2.6656759,0.32355806,0.020216582,2.9626439,-0.36139858,0.29302377,2.5910304,-1.2163582,0.18202949,2.8201053,0.0745556,0.52564436,2.634521,0.3413729,-0.119206235,2.9281685,0.43344763,0.13572548,2.5734088
-0.7719687,-0.44707564,2.2919118,-0.5541122,0.5219838,2.2535028,-0.6497161,-0.051025484,2.3970559,-1.0319812,0.10563424,2.396251,-0.14688472,0.5770042,1.7142073,-1.1392294,0.06225316,1.7065691,-0.36426944,0.48550758,2.5228095,-0.76672834,0.07917953,0.98903686,-0.6004506,-0.21732186,1.1003793,-0.17672658,-0.87006634,2.5563755,-0.4269537,-0.0133093735,1.162936,-0.7667405,-0.7456155,0.9549725,-0.75972277,-0.26084027,2.8233666,-0.42874348,-0.036889955,2.592451,-0.26993492,0.09477418,2.7325168,0.6488759,0.41927046,2.7455103,-0.20967372,-0.7348102,2.8267803,-1.0248263,0.29518893,2.6634355,0.34779274,-0.0076547423,2.9696295,-0.37119517,0.29426605,2.5953789,-1.2255218,0.18462698,2.8218951,0.09378869,0.5496131,2.6438787,0.3743994,-0.12108553,2.9276273,0.432124,0.16595966,2.5700593
-0.7878492,-0.4570709,2.3151963,-0.5468773,0.5262041,2.2587743,-0.6693719,-0.085275546,2.3894985,-0.96940684,0.08263123,2.397033,-0.15981393,0.5893881,1.7076298,-1.1671295,0.13799646,1.7015532,-0.41782627,0.41449338,2.5232913,-0.7610894,0.050812315,0.9951783,-0.6107574,-0.24044482,1.1048553,-0.12255528,-0.8135075,2.565634,-0.41127014,-0.08212683,1.1736441,-0.7343747,-0.7642505,0.95530784,-0.7323882,-0.2430199,2.8233666,-0.47028297,-0.05359063,2.5917637,-0.25877428,0.08929834,2.7325168,0.6026699,0.42292184,2.7452087,-0.2750793,-0.7296591,2.8267803,-1.0572153,0.3605021,2.657214,0.3655232,-0.04977527,2.9624143,-0.34928915,0.30806652,2.6022987,-1.2020717,0.18608463,2.8159294,0.12052678,0.5654583,2.651845,0.4001476,-0.08203224,2.93312,0.39109546,0.21996439,2.559985
-0.76796824,-0.48695007,2.3278391,-0.4817219,0.53715336,2.2762823,-0.66312736,-0.10285788,2.3902984,-0.9572521,0.097542614,2.4034348,-0.2122139,0.61352104,1.7049562,-1.1709758,0.16393043,1.6973515,-0.4265681,0.3879069,2.5188954,-0.7267645,0.057166483,0.996862,-0.6284889,-0.2877956,1.1114984,-0.081162736,-0.7708588,2.5837035,-0.39943665,-0.1155285,1.178824,-0.7731783,-0.76402277,0.95130146,-0.7102106,-0.18332082,2.8233666,-0.4533455,-0.034771908,2.5876806,-0.2218971,0.08872816,2.7325168,0.6077317,0.40393734,2.7446506,-0.2705707,-0.7254595,2.8267803,-1.0617939,0.4104333,2.6530364,0.3968185,-0.041280184,2.958821,-0.35127452,0.30461982,2.6112247,-1.1603117,0.22661527,2.8271883,0.16079561,0.57136446,2.6583922,0.4191595,-0.062605724,2.9307308,0.3647752,0.2975992,2.5787492
